id,price
7609,7.161874476987451
7610,6.230530201342284
7611,6.770060714285738
7612,6.868717647058818
7613,8.216617647058825
7614,8.216617647058825
7615,6.413698591549302
7616,9.371805555555556
7617,6.136666666666667
7618,7.410394117647057
7619,6.621353383458642
7620,9.373457249070631
7621,7.656471698113208
7622,6.226322834645667
7623,6.630554687499999
7624,8.444529100529113
7625,7.948171232876716
7626,7.297010452961672
7627,7.656471698113208
7628,7.678924119241193
7629,8.168272727272726
7630,8.80324840764331
7631,8.444529100529113
7632,6.251759791122721
7633,8.927800000000001
7634,9.523780487804874
7635,8.444529100529113
7636,9.373457249070631
7637,7.656471698113208
7638,8.216617647058825
7639,8.294195121951217
7640,7.656471698113208
7641,9.211479166666667
7642,7.157473821989534
7643,8.870064655172413
7644,7.656471698113208
7645,6.275072072072068
7646,8.660732258064522
7647,6.612680327868848
7648,9.165190721649484
7649,6.413698591549302
7650,6.23617824773415
7651,6.770060714285738
7652,6.859713286713289
7653,7.656471698113208
7654,6.375350931677023
7655,7.9838068965517275
7656,9.523780487804874
7657,8.510168341708548
7658,7.045968871595329
7659,7.791437500000007
7660,6.612680327868848
7661,7.329013888888885
7662,6.226322834645667
7663,7.656471698113208
7664,8.444529100529113
7665,8.20074257425743
7666,7.071633333333329
7667,6.773142857142856
7668,7.157473821989534
7669,8.95726694915254
7670,6.948213178294573
7671,9.373457249070631
7672,7.071633333333329
7673,8.20074257425743
7674,7.656471698113208
7675,7.656471698113208
7676,7.410394117647057
7677,6.612680327868848
7678,9.373457249070631
7679,7.656471698113208
7680,8.63276790830946
7681,8.63276790830946
7682,9.373457249070631
7683,7.791437500000007
7684,8.870064655172413
7685,6.868717647058818
7686,8.80324840764331
7687,7.9867399463807
7688,7.157473821989534
7689,7.568485981308409
7690,8.510168341708548
7691,7.656471698113208
7692,7.656471698113208
7693,7.656471698113208
7694,7.203631443298969
7695,6.962287234042552
7696,7.656471698113208
7697,7.656471698113208
7698,6.413698591549302
7699,8.427978632478633
7700,6.136666666666667
7701,8.444529100529113
7702,6.251759791122721
7703,7.071633333333329
7704,8.80324840764331
7705,6.768505882352939
7706,9.373457249070631
7707,8.413578124999994
7708,7.495417322834641
7709,6.619062130177519
7710,7.01545945945946
7711,6.619062130177519
7712,8.449190909090907
7713,8.283497777777786
7714,8.34101302083333
7715,7.656471698113208
7716,8.469466666666667
7717,8.632280219780219
7718,8.481509523809525
7719,8.34101302083333
7720,8.632280219780219
7721,8.510168341708548
7722,7.656471698113208
7723,6.384888888888892
7724,6.226322834645667
7725,9.235803827751196
7726,8.276321678321683
7727,7.656471698113208
7728,9.142158878504672
7729,8.95726694915254
7730,8.064008849557524
7731,8.064008849557524
7732,7.01545945945946
7733,8.07730396475771
7734,9.165190721649484
7735,8.283497777777786
7736,7.656471698113208
7737,6.868717647058818
7738,6.251759791122721
7739,6.23617824773415
7740,7.886582677165352
7741,6.630554687499999
7742,6.868717647058818
7743,7.656471698113208
7744,6.413698591549302
7745,7.886582677165352
7746,7.678924119241193
7747,7.045968871595329
7748,6.8795185185185215
7749,8.481509523809525
7750,8.660732258064522
7751,6.413698591549302
7752,8.168272727272726
7753,6.23617824773415
7754,9.211479166666667
7755,9.165190721649484
7756,8.991778761061946
7757,7.536628415300545
7758,8.34101302083333
7759,8.276321678321683
7760,7.219699248120297
7761,9.027251028806583
7762,8.216617647058825
7763,6.354605633802812
7764,9.624225225225228
7765,8.34101302083333
7766,8.95726694915254
7767,9.157569659442725
7768,6.413698591549302
7769,7.157473821989534
7770,8.283497777777786
7771,6.773142857142856
7772,6.621592920353986
7773,8.216617647058825
7774,7.656471698113208
7775,7.410394117647057
7776,6.837830985915496
7777,8.064008849557524
7778,7.656471698113208
7779,6.23617824773415
7780,6.613912195121955
7781,8.168272727272726
7782,8.278610619469026
7783,9.142158878504672
7784,9.165190721649484
7785,7.157473821989534
7786,7.656471698113208
7787,7.01202197802198
7788,6.251759791122721
7789,8.34101302083333
7790,6.773142857142856
7791,6.787735074626867
7792,8.72385185185185
7793,7.297010452961672
7794,7.297010452961672
7795,6.770060714285738
7796,7.536628415300545
7797,6.613912195121955
7798,6.384888888888892
7799,7.886582677165352
7800,6.413698591549302
7801,9.624225225225228
7802,7.297010452961672
7803,8.064008849557524
7804,6.23617824773415
7805,6.612680327868848
7806,7.747723472668809
7807,9.373457249070631
7808,9.211479166666667
7809,8.927800000000001
7810,7.157473821989534
7811,6.621592920353986
7812,8.444529100529113
7813,6.565214285714283
7814,6.787735074626867
7815,7.886582677165352
7816,6.859713286713289
7817,8.34101302083333
7818,9.373457249070631
7819,8.449190909090907
7820,6.768505882352939
7821,8.632280219780219
7822,8.63276790830946
7823,7.495417322834641
7824,7.9867399463807
7825,6.23617824773415
7826,7.656471698113208
7827,8.80324840764331
7828,7.493624615384624
7829,9.211479166666667
7830,9.373457249070631
7831,8.449190909090907
7832,7.656471698113208
7833,7.297010452961672
7834,6.621592920353986
7835,6.230530201342284
7836,6.136666666666667
7837,8.168272727272726
7838,7.948171232876716
7839,8.80324840764331
7840,7.656471698113208
7841,8.427978632478633
7842,6.384888888888892
7843,7.656471698113208
7844,9.373457249070631
7845,7.656471698113208
7846,9.235803827751196
7847,7.656471698113208
7848,8.632280219780219
7849,6.23617824773415
7850,7.467703170028824
7851,7.656471698113208
7852,9.235803827751196
7853,8.168272727272726
7854,6.565214285714283
7855,9.523780487804874
7856,7.568485981308409
7857,6.413698591549302
7858,9.373457249070631
7859,6.8795185185185215
7860,8.216617647058825
7861,8.283497777777786
7862,9.373457249070631
7863,8.169756862745096
7864,9.211479166666667
7865,7.923098765432099
7866,6.868717647058818
7867,9.523780487804874
7868,7.045968871595329
7869,8.413578124999994
7870,7.536628415300545
7871,7.886582677165352
7872,8.80324840764331
7873,9.371805555555556
7874,7.8100566037735915
7875,7.656471698113208
7876,6.962287234042552
7877,6.962287234042552
7878,6.948213178294573
7879,8.786130434782613
7880,6.384888888888892
7881,7.4616622691292855
7882,6.98441379310345
7883,6.649584507042257
7884,8.34101302083333
7885,6.630554687499999
7886,7.689243902439025
7887,7.656471698113208
7888,6.619062130177519
7889,8.481509523809525
7890,6.621353383458642
7891,7.627393258426965
7892,7.467703170028824
7893,9.235803827751196
7894,8.427978632478633
7895,6.384888888888892
7896,8.34101302083333
7897,9.373457249070631
7898,6.837830985915496
7899,7.203631443298969
7900,7.161874476987451
7901,7.4616622691292855
7902,7.568603351955308
7903,6.773142857142856
7904,6.413698591549302
7905,8.20074257425743
7906,6.749936986301363
7907,8.444529100529113
7908,7.203631443298969
7909,7.8100566037735915
7910,8.064008849557524
7911,8.80324840764331
7912,6.565214285714283
7913,6.962287234042552
7914,8.632280219780219
7915,9.142158878504672
7916,8.482848806366036
7917,8.216617647058825
7918,7.656471698113208
7919,7.796902298850572
7920,7.157473821989534
7921,7.568603351955308
7922,7.81627536231884
7923,6.773142857142856
7924,9.373457249070631
7925,9.373457249070631
7926,8.444529100529113
7927,8.590464944649453
7928,8.63276790830946
7929,6.868717647058818
7930,8.63276790830946
7931,8.216617647058825
7932,6.23617824773415
7933,7.713714285714294
7934,8.34101302083333
7935,7.656471698113208
7936,6.978711538461541
7937,8.482848806366036
7938,7.322359504132236
7939,8.481509523809525
7940,7.4616622691292855
7941,6.749936986301363
7942,6.226322834645667
7943,8.927800000000001
7944,7.157473821989534
7945,9.211479166666667
7946,6.978711538461541
7947,8.481509523809525
7948,7.467703170028824
7949,6.613912195121955
7950,8.168272727272726
7951,7.297010452961672
7952,7.329013888888885
7953,9.211479166666667
7954,9.355733766233765
7955,7.161874476987451
7956,6.936320388349517
7957,7.81627536231884
7958,6.621353383458642
7959,6.773142857142856
7960,6.565214285714283
7961,8.444529100529113
7962,6.787735074626867
7963,8.510168341708548
7964,6.660661111111111
7965,6.619062130177519
7966,6.413698591549302
7967,7.656471698113208
7968,6.770060714285738
7969,6.275072072072068
7970,8.80324840764331
7971,9.373457249070631
7972,8.276321678321683
7973,8.449190909090907
7974,7.297010452961672
7975,8.482848806366036
7976,6.136666666666667
7977,9.373457249070631
7978,7.322359504132236
7979,6.770060714285738
7980,7.297010452961672
7981,8.427978632478633
7982,6.565214285714283
7983,8.927800000000001
7984,7.4616622691292855
7985,8.80324840764331
7986,8.419926470588235
7987,9.624225225225228
7988,8.510168341708548
7989,6.183624999999999
7990,7.81627536231884
7991,7.656471698113208
7992,6.749936986301363
7993,6.384888888888892
7994,8.63276790830946
7995,6.770060714285738
7996,6.384888888888892
7997,6.226322834645667
7998,7.410394117647057
7999,9.027251028806583
8000,8.63276790830946
8001,8.792951871657758
8002,8.80324840764331
8003,7.157473821989534
8004,8.427978632478633
8005,6.868717647058818
8006,6.962287234042552
8007,7.9867399463807
8008,7.219699248120297
8009,9.523780487804874
8010,7.161874476987451
8011,7.071633333333329
8012,6.375350931677023
8013,7.467703170028824
8014,7.656471698113208
8015,7.536628415300545
8016,8.510168341708548
8017,6.23617824773415
8018,6.499629508196733
8019,9.373457249070631
8020,6.613912195121955
8021,7.656471698113208
8022,7.9867399463807
8023,9.235803827751196
8024,9.624225225225228
8025,7.01202197802198
8026,8.427978632478633
8027,6.868717647058818
8028,8.80324840764331
8029,8.427978632478633
8030,6.613912195121955
8031,6.375350931677023
8032,7.791437500000007
8033,8.80324840764331
8034,7.467703170028824
8035,9.373457249070631
8036,8.216617647058825
8037,9.523780487804874
8038,8.34101302083333
8039,8.575738636363637
8040,8.632280219780219
8041,6.962287234042552
8042,8.216617647058825
8043,6.375350931677023
8044,7.656471698113208
8045,7.656471698113208
8046,6.773142857142856
8047,9.165190721649484
8048,8.510168341708548
8049,9.437630057803464
8050,9.165190721649484
8051,7.656471698113208
8052,8.510168341708548
8053,6.384888888888892
8054,7.4616622691292855
8055,8.444529100529113
8056,9.523780487804874
8057,7.656471698113208
8058,8.469466666666667
8059,8.216617647058825
8060,9.373457249070631
8061,7.656471698113208
8062,8.870064655172413
8063,7.656471698113208
8064,7.157473821989534
8065,8.278610619469026
8066,6.275072072072068
8067,8.20074257425743
8068,9.142158878504672
8069,7.656471698113208
8070,7.467703170028824
8071,8.927800000000001
8072,8.278610619469026
8073,8.63276790830946
8074,7.157473821989534
8075,8.444529100529113
8076,6.613912195121955
8077,7.568603351955308
8078,6.649584507042257
8079,9.373457249070631
8080,8.991778761061946
8081,9.211479166666667
8082,8.34101302083333
8083,7.152785714285715
8084,8.63276790830946
8085,8.444529100529113
8086,6.858327272727269
8087,7.410394117647057
8088,6.384888888888892
8089,8.510168341708548
8090,8.444529100529113
8091,8.35337614678899
8092,8.34101302083333
8093,6.630554687499999
8094,7.203631443298969
8095,6.499629508196733
8096,7.329013888888885
8097,6.384888888888892
8098,7.656471698113208
8099,7.656471698113208
8100,8.449190909090907
8101,9.624225225225228
8102,7.071633333333329
8103,7.656471698113208
8104,6.275072072072068
8105,7.536628415300545
8106,8.927800000000001
8107,7.656471698113208
8108,6.226322834645667
8109,8.216617647058825
8110,7.467703170028824
8111,8.786130434782613
8112,8.632280219780219
8113,9.211479166666667
8114,6.413698591549302
8115,7.791437500000007
8116,8.63276790830946
8117,6.749936986301363
8118,7.656471698113208
8119,8.870064655172413
8120,7.81627536231884
8121,6.413698591549302
8122,9.523780487804874
8123,7.656471698113208
8124,8.427978632478633
8125,6.837830985915496
8126,8.95726694915254
8127,9.373457249070631
8128,7.157473821989534
8129,8.481509523809525
8130,9.165190721649484
8131,8.786130434782613
8132,7.656471698113208
8133,8.34101302083333
8134,6.275072072072068
8135,8.786130434782613
8136,7.157473821989534
8137,8.786130434782613
8138,6.837830985915496
8139,8.481509523809525
8140,7.297010452961672
8141,9.142158878504672
8142,6.787735074626867
8143,6.936320388349517
8144,8.95726694915254
8145,8.927800000000001
8146,8.482848806366036
8147,6.948213178294573
8148,6.384888888888892
8149,8.216617647058825
8150,6.413698591549302
8151,6.375350931677023
8152,6.251759791122721
8153,7.656471698113208
8154,7.568485981308409
8155,6.660661111111111
8156,6.007516129032258
8157,6.619062130177519
8158,6.660661111111111
8159,8.63276790830946
8160,7.536628415300545
8161,6.660661111111111
8162,9.624225225225228
8163,6.868717647058818
8164,6.226322834645667
8165,9.373457249070631
8166,7.656471698113208
8167,6.375350931677023
8168,8.95726694915254
8169,7.322359504132236
8170,6.8795185185185215
8171,8.34101302083333
8172,8.168272727272726
8173,8.283497777777786
8174,8.927800000000001
8175,7.322359504132236
8176,7.656471698113208
8177,6.275072072072068
8178,8.427978632478633
8179,6.226322834645667
8180,7.656471698113208
8181,8.08646889952153
8182,8.216617647058825
8183,6.773142857142856
8184,7.948171232876716
8185,9.211479166666667
8186,8.482848806366036
8187,7.656471698113208
8188,7.656471698113208
8189,7.203631443298969
8190,6.230530201342284
8191,8.632280219780219
8192,7.656471698113208
8193,7.656471698113208
8194,8.481509523809525
8195,8.427978632478633
8196,8.278610619469026
8197,8.660732258064522
8198,8.660732258064522
8199,7.627393258426965
8200,8.08646889952153
8201,6.98441379310345
8202,6.354605633802812
8203,6.837830985915496
8204,7.656471698113208
8205,6.613912195121955
8206,8.168272727272726
8207,7.4616622691292855
8208,7.297010452961672
8209,7.322359504132236
8210,7.536628415300545
8211,8.991778761061946
8212,6.612680327868848
8213,6.948213178294573
8214,6.773142857142856
8215,6.226322834645667
8216,9.211479166666667
8217,7.157473821989534
8218,9.211479166666667
8219,8.216617647058825
8220,8.34101302083333
8221,8.632280219780219
8222,7.161874476987451
8223,9.523780487804874
8224,7.886582677165352
8225,8.927800000000001
8226,9.211479166666667
8227,9.157569659442725
8228,6.615856557377048
8229,7.493624615384624
8230,6.868717647058818
8231,7.656471698113208
8232,8.632280219780219
8233,8.34101302083333
8234,8.35337614678899
8235,8.80324840764331
8236,9.373457249070631
8237,6.251759791122721
8238,8.80324840764331
8239,7.656471698113208
8240,6.868717647058818
8241,6.787735074626867
8242,8.216617647058825
8243,8.80324840764331
8244,6.637490566037735
8245,8.481509523809525
8246,6.384888888888892
8247,7.322359504132236
8248,8.927800000000001
8249,7.203631443298969
8250,6.649584507042257
8251,6.868717647058818
8252,9.274916666666668
8253,7.791437500000007
8254,8.34101302083333
8255,7.656471698113208
8256,6.773142857142856
8257,7.656471698113208
8258,6.868717647058818
8259,8.34101302083333
8260,8.427978632478633
8261,9.027251028806583
8262,8.427978632478633
8263,7.045968871595329
8264,8.786130434782613
8265,8.276321678321683
8266,7.536628415300545
8267,8.278610619469026
8268,6.230530201342284
8269,8.632280219780219
8270,7.157473821989534
8271,8.444529100529113
8272,7.713714285714294
8273,9.165190721649484
8274,6.413698591549302
8275,7.467703170028824
8276,8.34101302083333
8277,8.481509523809525
8278,6.413698591549302
8279,9.523780487804874
8280,8.216617647058825
8281,9.235803827751196
8282,7.9867399463807
8283,7.297010452961672
8284,9.373457249070631
8285,8.427978632478633
8286,7.045968871595329
8287,6.773142857142856
8288,7.467703170028824
8289,6.773142857142856
8290,6.978711538461541
8291,6.773142857142856
8292,7.467703170028824
8293,7.886582677165352
8294,7.93228125
8295,7.627393258426965
8296,6.384888888888892
8297,8.419926470588235
8298,8.449190909090907
8299,6.354605633802812
8300,8.991778761061946
8301,9.523780487804874
8302,8.927800000000001
8303,9.373457249070631
8304,8.482848806366036
