id,price
8726,6.6892639536644944
8727,8.227233115399345
8728,6.743341543827736
8729,9.145803877076593
8730,7.970284024409624
8731,8.0639538501372
8732,6.631592221025009
8733,9.064480541185036
8734,8.753832707829288
8735,9.712149735022559
8736,6.960735977745352
8737,6.880433538347982
8738,6.927016886919359
8739,8.192399714348898
8740,7.722746262627125
8741,9.473293112055437
8742,6.3955324529590785
8743,9.45305690806171
8744,7.0724429138136315
8745,7.624657486386243
8746,8.095400746331258
8747,9.032882591362698
8748,6.5616192200386
8749,8.482843281903733
8750,6.768105882858301
8751,9.742340420849896
8752,8.343950563320046
8753,7.152088565196684
8754,8.881073552049612
8755,9.482132188364766
8756,7.979735869408217
8757,8.021153940422185
8758,8.718513946560797
8759,9.558634438188372
8760,9.42577688328677
8761,7.101965575833194
8762,7.413802996789353
8763,9.117259818282522
8764,6.594993164339029
8765,8.370445616954841
8766,6.031031087464261
8767,6.629639612609449
8768,7.069516186049732
8769,7.544447012158582
8770,6.806845971697437
8771,7.66817532551542
8772,9.551640571314708
8773,7.4317387315486885
8774,6.972298870519087
8775,8.452624704319271
8776,8.363949908428602
8777,6.6157611272224
8778,9.113743974004096
8779,8.719330538093079
8780,7.718762739090245
8781,9.515803221586134
8782,9.648852749526508
8783,8.399514248892036
8784,6.803291847819154
8785,7.68061472321471
8786,7.226971722343567
8787,8.479015349077658
8788,8.476531163981031
8789,6.344310244041033
8790,7.870794764900009
8791,6.7465309254184005
8792,7.603170652584459
8793,7.501442554007791
8794,7.987544966661215
8795,9.271139710394987
8796,6.641730761488061
8797,8.241967339936545
8798,6.8177930329189405
8799,8.484358545983937
8800,9.277760257277004
8801,9.53829023142107
8802,8.740205314559136
8803,8.632003412521106
8804,9.461579388024001
8805,8.356233623570025
8806,6.885623737920568
8807,9.285654832653586
8808,6.557390625827479
8809,9.1901386018985
8810,8.071762417859405
8811,8.541107046227628
8812,7.718892458277148
8813,7.560817903883423
8814,8.466590427846379
8815,8.837458463980767
8816,8.446182378944986
8817,6.602325894369581
8818,6.186128641767564
8819,7.169789427521693
8820,8.559019843429079
8821,7.412228664931638
8822,9.052828811533171
8823,8.287844425286815
8824,8.393375601463719
8825,7.979888538518922
8826,7.490985510725751
8827,8.341022119208995
8828,8.22691362834339
8829,6.680845824308409
8830,7.276949178941792
8831,8.218311005345699
8832,8.925178667305383
8833,6.1896909193734375
8834,7.161822297715748
8835,6.710152336341801
8836,6.484526755753771
8837,6.554577184323452
8838,8.486534568195355
8839,8.6866717145574
8840,6.630767393660395
8841,9.41546157138468
8842,7.551252131482985
8843,7.355205757055179
8844,7.742615990632301
8845,8.511697909195997
8846,8.391460832426825
8847,8.875622543743999
8848,7.097654776993684
8849,8.321180426595916
8850,9.485976563200294
8851,9.616233621550093
8852,6.598655073033765
8853,8.30786301774521
8854,8.96430776143885
8855,7.439001712177034
8856,6.347553918756471
8857,8.27493274649105
8858,8.634090393089409
8859,8.969918203205719
8860,6.370031053892288
8861,7.496636367479253
8862,9.337647293758264
8863,7.492167459294202
8864,7.305543885788574
8865,6.772405484502444
8866,7.068593621593796
8867,7.0382935906336055
8868,8.36450979964754
8869,9.551344272258603
8870,6.844034414467249
8871,6.925696790691512
8872,6.758532975620069
8873,8.082182000072375
8874,7.165268636882031
8875,6.326943809958453
8876,8.66891447588541
8877,7.012628168992367
8878,6.913614573419422
8879,9.362807365574236
8880,6.533017247489819
8881,6.467939314827868
8882,8.358130297070451
8883,7.182238394427601
8884,6.466552775423333
8885,8.632528228272827
8886,6.373092869340937
8887,7.12901143266814
8888,6.916977732548531
8889,8.5439755665515
8890,7.812889168765028
8891,9.456848224268033
8892,7.492474293452346
8893,7.149526385707971
8894,8.236750804471596
8895,7.487341859606956
8896,8.34441386926916
8897,6.846249049412208
8898,8.829426531272698
8899,7.679813564449451
8900,8.326766026848356
8901,6.669408067322265
8902,7.4732482857232165
8903,7.6313399138015265
8904,6.790383151773838
8905,7.808590820174533
8906,6.286095371768427
8907,8.390294227948049
8908,7.071231335171475
8909,9.06578322252059
8910,8.79547413753523
8911,8.310963839680484
8912,6.704280090921757
8913,7.208829866447124
8914,7.675634702558728
8915,9.285775697727715
8916,8.393787104955042
8917,8.507527413400531
8918,6.254673393279051
8919,6.515031599292414
8920,6.212263642029639
8921,7.682971003180719
8922,9.495100046975123
8923,7.461929106256877
8924,6.940498154945145
8925,7.525744651648995
8926,9.698749499663245
8927,6.44336028406953
8928,7.125643044958288
8929,6.86546735437642
8930,8.40626428125314
8931,6.257798106219105
8932,6.392149162493507
8933,6.36359679854749
8934,7.68935383926905
8935,8.427291001530891
8936,8.135823673866698
8937,8.284111922905437
8938,7.280485759362062
8939,8.565190010392293
8940,7.5586059058969735
8941,8.595103485460717
8942,7.8558263576004626
8943,7.527332318939352
8944,8.479146454310674
8945,6.565415796039994
8946,8.150719176924536
8947,6.962564615709988
8948,6.878668621015454
8949,7.667585626080809
8950,6.170485376542092
8951,7.198893394298457
8952,8.025832457974706
8953,6.561100980623387
8954,6.8582780966843515
8955,8.423030364452796
8956,9.417269668026773
8957,9.748932500072266
8958,6.277858695780601
8959,6.780201048284565
8960,7.968813639487133
8961,7.854554656281131
8962,6.44367370820646
8963,7.770784322385281
8964,7.953999327700541
8965,8.463353820173012
8966,6.396932619511828
8967,7.216435095860808
8968,7.435618379392954
8969,7.093923713055933
8970,6.3753757250091985
8971,8.47524471803171
8972,7.739780541922881
8973,8.49760840331758
8974,8.620665571349763
8975,7.0934276110520615
8976,8.381790505088318
8977,8.78022150025811
8978,7.11204181138128
8979,8.8854402613111
8980,8.536693607642498
8981,7.078640573892656
8982,6.962933513332391
8983,7.516485495668665
8984,8.387966238433355
8985,7.180614259098732
8986,9.04430912269461
8987,8.456741836508593
8988,6.712341191365734
8989,6.70753019942501
8990,7.820582608559435
8991,8.550774792633016
8992,8.247191096776493
8993,9.157250415924308
8994,6.218991117839311
8995,7.20058627718767
8996,8.502272585281567
8997,9.08326276206947
8998,9.41578777053846
8999,9.367364347626255
9000,6.826722311673453
9001,8.589617767161272
9002,8.801734701361184
9003,8.355155513423103
9004,8.482425800341062
9005,7.850441059331883
9006,8.372875789491665
9007,8.305397679417867
9008,9.51465425564893
9009,8.054918380738572
9010,9.24316007002083
9011,6.953047907425023
9012,8.261736768549172
9013,8.780335767903793
9014,7.002079754961984
9015,9.06526207867575
9016,7.946214745083314
9017,8.033276236470005
9018,8.00095022579533
9019,7.674444417232819
9020,8.286341325735512
9021,7.014505381692445
9022,6.912216288381439
9023,6.0569703269726105
9024,6.344063017631343
9025,7.835157048352313
9026,7.914636070808831
9027,8.687972305373732
9028,8.24299227582635
9029,7.757064065761398
9030,6.6349478281293575
9031,6.601382220274063
9032,6.131608248773044
9033,8.451648131869995
9034,9.43485374354934
9035,7.420712043310341
9036,6.171938111902359
9037,6.275748277147868
9038,8.638056988461356
9039,9.490100551457797
9040,6.586616918361921
9041,6.79887905599331
9042,7.021855601915225
9043,6.593835351924713
9044,9.162275628008356
9045,9.39711196148463
9046,7.185273082325958
9047,9.434536070381375
9048,6.543750163114969
9049,7.451620752281679
9050,6.629103372970489
9051,9.733712397091445
9052,7.741189560557118
9053,9.081983272504326
9054,6.170878185299496
9055,6.507960067544854
9056,9.035723325002252
9057,8.53004729046528
9058,7.378661108844521
9059,6.80300913040585
9060,6.179101167981409
9061,6.596634896250941
9062,9.171969086348112
9063,8.672350100435802
9064,8.391732475472791
9065,7.126920509123588
9066,7.408383300674265
9067,9.713855212394675
9068,7.077282046186024
9069,7.9892786055923795
9070,9.317869886515973
9071,8.585538060433057
9072,8.177370627163294
9073,7.937543669939403
9074,8.416226959336734
9075,8.21104907789523
9076,9.554256412301383
9077,8.76909088643906
9078,6.763464104812751
9079,6.496175703070107
9080,6.994576810259055
9081,7.610900792016019
9082,7.604635233563526
9083,9.520325034930288
9084,8.356543410045568
9085,9.450210781741934
9086,8.903962839965514
9087,6.4922136868778635
9088,6.710051792169479
9089,9.146730845189422
9090,6.375520330227241
9091,9.241062444028106
9092,8.562069155866864
9093,8.923898201768328
9094,6.71033617008583
9095,6.564398507299938
9096,6.9872906857308
9097,9.13627547976692
9098,9.340587593743955
9099,8.21385384069378
9100,8.643054209813531
9101,7.4393314314198085
9102,6.90654193691622
9103,9.294364960111576
9104,6.2135446523334
9105,8.6694315611912
9106,9.54720232497086
9107,6.33208609680727
9108,6.866002974421932
9109,9.457862237976808
9110,7.416269650480352
9111,8.286334803851036
9112,7.74326917102728
9113,8.504982078482714
9114,6.8361760302122505
9115,6.705185712977334
9116,6.75472593638087
9117,6.680235885606867
9118,7.049569922637615
9119,8.786699009118095
9120,7.124687554707196
9121,6.642863965326398
9122,8.439584050462651
9123,9.425445788786268
9124,9.358734630425024
9125,8.35519563635283
9126,9.098967944801727
9127,6.830512288346197
9128,8.57391608131734
9129,8.395741320062948
9130,6.951957852775256
9131,8.737628571244507
9132,6.5995484077543205
9133,9.40156422444347
9134,6.708799337288785
9135,7.531494889875542
9136,8.421726601937163
9137,6.131390695371005
9138,6.443719675022378
9139,7.654332821359198
9140,6.521805499674209
9141,6.3103571890988865
9142,6.378824965272598
9143,7.316930820030606
9144,8.53350165332767
9145,7.195026345204416
9146,6.401030221815086
9147,9.264873967507649
9148,8.071520914217603
9149,7.828391909973098
9150,6.145990334936267
9151,7.730343921780914
9152,7.179042812114947
9153,7.194926524843431
9154,8.416391684505273
9155,6.904421832357377
9156,8.28261835312599
9157,8.268825298242085
9158,8.416763960119622
9159,6.444579297516338
9160,6.391593367152877
9161,8.573310275733343
9162,6.755371638250585
9163,7.386728512134347
9164,7.348913712285343
9165,8.688265717858396
9166,7.339905302671222
9167,8.142603796326068
9168,8.47901806791077
9169,7.445906091397579
9170,9.112332027041571
9171,8.540224411642733
9172,7.437816746401164
9173,7.5810031255590635
9174,7.3246755572322515
9175,6.492819584499652
9176,7.366149948711245
9177,6.799517328275384
9178,6.661063511942966
9179,8.104479588911815
9180,7.797296644482425
9181,8.191316350237102
9182,8.342387663161606
9183,6.727726662796097
9184,7.319233852092738
9185,9.412049524236915
9186,7.121899676116654
9187,6.749104771148176
9188,7.682706235292949
9189,9.567672931345816
9190,9.088393841592385
9191,6.9014162050996095
9192,9.420730099617076
9193,6.751767320179059
9194,6.767403593053624
9195,8.07063466539887
9196,6.961865884077571
9197,8.627390707281705
9198,7.22510441785146
9199,6.148283306680121
9200,9.191484351761808
9201,7.850301162572548
9202,6.176335192892526
9203,6.352308258633095
9204,8.333475794117989
9205,6.332536003972125
9206,8.887463890148776
9207,8.156177151826514
9208,8.330535001804636
9209,7.659633159756257
9210,9.185967602890095
9211,6.059172701811472
9212,7.7382880671028245
9213,7.295720028846058
9214,7.47579454416077
9215,8.54074943566877
9216,7.690953824963205
9217,8.983037796779097
9218,9.054204406337808
9219,6.610524632219669
9220,9.031766303548162
9221,7.135891866821199
9222,8.629093123941303
9223,6.676779904485073
9224,7.650833032240027
9225,6.628540120098787
9226,8.046830528421625
9227,8.607068392089912
9228,6.647161639770568
9229,8.50342376162324
9230,8.318397682831943
9231,7.461991584604976
9232,9.4695351412191
9233,6.970417861661357
9234,7.887137543603107
9235,6.6422762420084265
9236,7.448049851615592
9237,8.182315183285096
9238,6.32398602194393
9239,6.861044437050733
9240,8.370857139559352
9241,8.192360611706516
9242,8.563204695961597
9243,7.1482635497041285
9244,7.9030932937617075
9245,6.9121275080707445
9246,6.565853201132919
9247,8.418251912006555
9248,6.335140705444435
9249,9.004703634556599
9250,9.252258210413878
9251,9.038608497943603
9252,8.753928899094598
9253,6.496985405865012
9254,6.11767311261603
9255,7.2532146959242345
9256,8.282353248688187
9257,6.507721514823101
9258,8.94446589260948
9259,6.995969867835049
9260,7.3185066309596145
9261,7.395817476010156
9262,7.862904776108376
9263,7.676013484966452
9264,8.364802311645896
9265,9.775799766704164
9266,6.472744719039148
9267,6.9268771831620395
9268,9.30376311541028
9269,8.650286903909379
9270,7.804141760131087
9271,8.752768480472387
9272,7.776916812158698
9273,9.184032444517221
9274,8.631786564485617
9275,8.35755273146074
9276,6.937017730426909
9277,6.1866928333941615
9278,7.953826437669516
9279,6.601750908024907
9280,9.665405738003644
9281,6.270654705937395
9282,9.470895836251747
9283,8.714725089852866
9284,8.878174887739744
9285,6.140554992800136
9286,9.278262204106426
9287,7.061399293795637
9288,7.376446496025918
9289,8.121903692634081
9290,6.784368448441692
9291,8.64734772595452
9292,6.547743271789887
9293,6.37388390438518
9294,6.575535086473887
9295,6.438311591811297
9296,8.658699482689736
9297,6.336373877521389
9298,6.998547226906334
9299,8.117492162307503
9300,9.08232252881619
9301,7.573847111557829
9302,8.034125387399142
9303,8.211298460162489
9304,6.874863108569833
9305,8.56984768370147
9306,8.40599172761287
9307,6.997484074044801
9308,7.5113048053918705
9309,9.36253909090935
9310,9.48215493396682
9311,9.076364682219277
9312,7.662072015756977
9313,7.50514455417475
9314,7.275273507576078
9315,8.969191004116096
9316,6.26033650960323
9317,6.942154000654206
9318,7.34933051648986
9319,9.600455126296545
9320,7.957159955606173
9321,6.700994294503378
9322,7.807492375282073
9323,8.274626470347807
9324,9.603532107859747
9325,6.685792062148625
9326,8.78708644366507
9327,7.068007495929788
9328,8.404807551671867
9329,7.696104927798658
9330,6.036748931105397
9331,8.473461464920424
9332,7.367284509641281
9333,9.036055520588812
9334,6.508387802413004
9335,8.192162894898203
9336,6.75387310993655
9337,8.330408966134568
9338,6.392924740999788
9339,7.535559527071604
9340,7.737374778063846
9341,8.72751802404466
9342,8.085515352450036
9343,7.878134072013069
9344,6.825144187942006
9345,8.336785233630238
9346,8.118998970033442
9347,9.116234705637126
9348,7.104108021922068
9349,9.121521111629017
9350,7.988153754388936
9351,7.44918681958961
9352,8.641336400058677
9353,6.618573886265348
9354,7.488775248573568
9355,7.643443058017485
9356,7.713914690503774
9357,6.267992322870101
9358,8.13737807305759
9359,6.799701474523746
9360,8.401081045561552
9361,8.159203590136723
9362,8.414050796459279
9363,8.326825058767948
9364,9.627816871589728
9365,8.54003623755543
9366,6.703859133056327
9367,8.290818012422264
9368,8.763493751483248
9369,8.342406325878416
9370,6.478251661899241
9371,7.920657183625342
9372,7.681398151537476
9373,8.00007365390896
9374,7.8099398992522735
9375,6.317177749312395
9376,7.35505274434646
9377,6.57976451825046
9378,8.753042977773438
9379,7.797994297066371
9380,7.390237096414771
9381,6.411596260744998
9382,7.0309217483728155
9383,7.706518107127939
9384,6.11786162123922
9385,7.712132172437752
9386,6.994949881164666
9387,6.612272478993408
9388,8.006684548414775
9389,6.340036751608818
9390,6.857941240934962
9391,8.628516633134113
9392,6.800956220823649
9393,7.002330745184739
9394,7.573661425673994
9395,7.261751126697731
9396,8.719723400102575
9397,8.38139525901154
9398,6.919052189758811
9399,6.300994903104683
9400,6.521692568887815
9401,8.932375807968311
9402,8.226940274375128
9403,7.889507981393395
9404,6.867297855316368
9405,9.576489785731873
9406,8.344791917137588
9407,8.84846118747406
9408,7.245490359953718
9409,8.380920008203132
9410,6.295132470879753
9411,8.98434109442289
9412,6.909821130497256
9413,7.448317723875881
9414,7.8545063686274705
9415,8.312711156875116
9416,7.947837660050395
9417,6.561071113279736
9418,6.8759488565993605
9419,7.630407473801013
9420,6.130237263005678
9421,7.58155296201035
9422,6.890188344332895
9423,8.686805242596012
9424,9.646736581579027
9425,7.523389195049632
